17:18:38	20
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:18:51	67
17:19:01	67
17:19:01	67
17:19:01	67
17:19:01	67
17:19:01	67
17:20:09	67
17:20:09	67
17:20:09	67
17:20:09	67
17:20:09	67
17:20:10	105
17:20:10	105
17:20:10	105
17:20:10	105
17:20:10	105
17:20:10	116
17:20:10	116
17:20:10	67
17:20:10	67
17:20:10	67
17:20:10	67
17:20:10	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:11	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:12	67
17:20:15	67
17:20:15	67
17:20:15	67
17:20:15	67
17:20:15	67
17:20:15	67
17:20:15	67
17:20:15	67
