10:39:34	93
10:39:34	20
10:39:35	67
10:39:35	67
10:39:35	67
10:39:35	67
10:39:38	67
10:39:38	67
10:39:38	67
10:39:38	67
10:39:39	67
10:39:39	67
10:39:39	67
10:39:39	67
10:39:41	67
10:39:41	67
10:39:41	67
10:39:41	67
10:39:44	67
10:39:44	67
10:39:44	67
10:39:44	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:40:22	67
10:40:22	67
10:40:22	67
10:40:22	67
10:40:23	67
10:40:23	67
10:40:23	67
10:40:23	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
10:40:27	67
