16:01:44	20
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:46	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:51	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:55	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:01:58	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:06	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:08	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:10	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:11	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:13	67
16:02:14	116
16:02:14	116
16:02:14	105
16:02:14	105
16:02:14	105
16:02:14	105
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:14	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:15	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:18	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:22	67
16:02:28	116
16:02:28	105
16:02:46	116
16:02:46	105
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:02:59	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:07	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:11	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:13	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:14	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:15	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:17	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:19	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:03:24	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:17	67
16:04:28	67
16:04:28	67
16:04:28	67
16:04:28	67
16:04:28	67
16:05:11	67
16:05:11	67
16:05:11	67
16:05:11	67
16:05:11	67
16:05:16	67
16:05:16	67
16:05:16	67
16:05:16	67
16:05:16	67
16:05:22	9
16:05:27	67
16:05:27	67
16:05:27	67
16:05:27	67
16:05:27	67
16:05:29	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:31	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:32	67
16:05:35	67
16:05:35	67
16:05:35	67
16:05:35	67
16:05:35	67
16:05:36	67
16:05:36	67
16:05:36	67
16:05:36	67
16:05:36	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:37	67
16:05:38	67
16:05:38	67
16:05:39	67
16:05:39	67
16:05:39	67
16:05:39	67
16:05:39	67
16:05:41	67
16:05:41	67
16:05:41	67
16:05:41	67
16:05:43	67
16:05:43	67
16:05:43	67
16:05:43	67
16:05:44	67
16:05:44	67
16:05:44	67
16:05:44	67
16:06:04	67
16:06:04	67
16:06:04	67
16:06:04	67
