11:09:13	20
11:09:28	93
11:09:34	105
11:09:34	105
11:09:34	116
11:09:34	105
11:09:46	125
11:09:46	125
11:10:23	105
11:10:23	105
11:10:23	105
11:10:23	105
11:10:23	105
11:10:23	116
11:10:23	116
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:24	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:41	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:42	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:48	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:10:55	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:02	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:07	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:08	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:14	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
11:11:17	67
