09:36:10	125
09:36:10	20
09:36:10	125
09:36:10	67
09:36:10	67
09:36:10	67
09:36:10	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:15	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:17	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:18	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:27	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:28	67
09:36:30	67
09:36:30	67
09:36:30	67
09:36:30	67
09:36:30	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:32	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:39	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:49	67
09:36:51	93
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
09:36:51	67
