18:06:12	20
18:06:13	67
18:06:13	67
18:06:13	67
18:06:13	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:16	67
18:06:17	125
18:06:18	93
18:06:18	67
18:06:18	67
18:06:18	67
18:06:19	67
18:06:19	67
18:06:19	67
18:06:19	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:20	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:22	67
18:06:23	116
18:06:23	116
18:06:23	105
18:06:23	105
18:06:23	105
18:06:23	105
18:06:23	67
18:06:23	67
18:06:23	67
18:06:23	67
18:06:23	67
18:06:23	67
18:06:23	67
18:06:23	67
18:06:24	116
18:06:24	116
18:06:24	105
18:06:24	105
18:06:24	105
18:06:24	105
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
18:06:25	67
