16:01:27	20
16:02:26	67
16:02:26	67
16:02:26	67
16:02:26	67
16:02:26	67
16:02:26	67
16:02:26	67
16:02:26	67
16:02:54	116
16:02:54	105
16:02:54	105
16:02:54	105
16:03:02	116
16:03:02	105
16:03:02	105
16:03:02	105
16:03:05	116
16:03:05	105
16:03:05	105
16:03:05	105
16:04:39	105
16:04:39	116
16:04:39	105
16:04:39	105
16:04:41	116
16:04:41	105
16:04:41	105
16:04:41	105
16:04:59	105
16:04:59	105
16:04:59	116
16:04:59	105
16:05:01	105
16:05:01	105
16:05:01	116
16:05:01	105
16:05:46	67
16:05:46	67
16:05:46	67
16:05:46	67
16:05:50	105
16:05:50	105
16:05:50	105
16:05:50	116
16:05:53	105
16:05:53	105
16:05:53	105
16:05:53	116
16:05:54	116
16:05:54	105
16:05:54	105
16:05:54	105
