10:41:49	20
10:41:51	67
10:41:51	67
10:41:53	67
10:41:53	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:54	67
10:41:56	67
10:41:56	67
10:41:57	67
10:41:57	67
10:41:57	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:41:59	67
10:42:02	67
10:43:55	67
10:43:55	67
10:43:56	67
10:43:56	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:49	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:44:54	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:45:57	67
10:46:12	116
10:46:12	116
10:46:12	105
10:46:12	105
10:46:12	105
10:46:12	105
10:46:12	105
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:13	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:14	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:16	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
10:46:18	67
