18:13:45	20
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:46	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:47	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:13:48	67
18:14:06	105
18:14:06	116
18:14:06	105
18:14:06	105
18:14:09	105
18:14:09	105
18:14:09	116
18:14:09	105
18:14:10	93
18:14:10	67
18:14:10	67
18:14:10	67
18:14:10	67
18:14:18	105
18:14:18	105
18:14:18	116
18:14:18	105
18:14:25	105
18:14:25	105
18:14:25	105
18:14:25	116
18:14:27	105
18:14:27	116
18:14:27	105
18:14:27	105
18:14:30	105
18:14:30	116
18:14:30	105
18:14:30	105
18:14:32	116
18:14:32	105
18:14:32	105
18:14:32	105
