13:56:17	20
13:56:36	105
13:56:36	116
13:56:36	105
13:56:36	105
13:56:38	105
13:56:38	105
13:56:38	116
13:56:38	105
13:57:47	105
13:57:47	116
13:57:47	105
13:57:47	105
13:57:48	105
13:57:48	116
13:57:48	105
13:57:48	105
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:02	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:05	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:06	67
13:58:09	105
13:58:09	105
13:58:09	116
13:58:09	105
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:15	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:17	67
13:58:44	116
13:58:44	105
13:58:44	105
13:58:44	105
13:58:48	105
13:58:48	116
13:58:48	105
13:58:48	105
13:59:08	67
13:59:08	67
13:59:08	67
13:59:08	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:11	67
13:59:24	105
13:59:24	105
13:59:24	116
13:59:24	105
13:59:24	67
13:59:24	67
13:59:24	67
13:59:24	67
13:59:24	67
13:59:24	67
13:59:24	67
13:59:24	67
13:59:26	116
13:59:26	105
13:59:26	105
13:59:26	105
13:59:39	67
13:59:39	67
13:59:39	67
13:59:52	67
13:59:52	67
13:59:52	67
13:59:52	67
13:59:52	67
14:00:01	67
14:00:01	67
14:00:01	67
14:00:01	67
14:00:01	67
14:00:03	67
14:00:03	67
14:00:03	67
14:00:03	67
14:00:03	67
14:00:10	105
14:00:10	116
14:00:10	105
14:00:10	105
14:00:12	116
14:00:12	105
14:00:12	105
14:00:12	105
14:00:20	67
14:00:20	67
14:00:20	67
14:00:20	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:23	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:28	67
14:00:31	67
14:00:31	67
14:00:31	67
14:00:31	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:32	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
14:00:34	67
