16:19:12	20
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:15	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:16	67
16:19:30	105
16:19:30	105
16:19:30	116
16:19:30	105
16:19:31	105
16:19:31	105
16:19:31	116
16:19:31	105
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:32	67
16:19:33	116
16:19:33	105
16:19:33	105
16:19:33	105
16:19:34	105
16:19:34	105
16:19:34	105
16:19:34	116
16:19:35	105
16:19:35	105
16:19:35	116
16:19:35	105
16:19:36	105
16:19:36	105
16:19:36	116
16:19:36	105
16:19:37	105
16:19:37	116
16:19:37	105
16:19:37	105
16:19:38	105
16:19:38	105
16:19:38	116
16:19:38	105
16:19:39	105
16:19:39	116
16:19:39	105
16:19:39	105
16:19:41	105
16:19:41	116
16:19:41	105
16:19:41	105
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:43	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:47	67
16:19:49	67
16:19:49	67
16:19:49	67
16:19:49	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:20:02	67
16:20:02	67
16:20:02	67
16:20:02	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:05	67
16:20:07	105
16:20:07	105
16:20:07	105
16:20:07	105
16:20:07	116
16:20:07	116
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:07	67
16:20:08	105
16:20:08	105
16:20:08	105
16:20:08	105
16:20:08	105
16:20:08	116
16:20:08	116
16:20:08	67
16:20:08	67
16:20:08	67
16:20:08	67
16:20:08	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:09	67
16:20:10	67
16:20:10	67
16:20:10	67
16:20:10	67
16:20:10	67
16:20:11	67
16:20:11	67
16:20:11	67
16:20:11	67
16:20:11	67
16:20:11	67
16:20:11	67
16:20:11	67
