16:21:35	20
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:28	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:22:34	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:18	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:31	67
16:23:42	125
16:23:42	125
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:16	67
16:24:20	93
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:20	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:21	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
16:24:22	67
