10:41:35	125
10:41:35	125
10:41:35	20
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:36	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:38	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
10:41:40	67
