11:08:27	20
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:46	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:47	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:49	67
11:08:59	116
11:08:59	116
11:08:59	105
11:08:59	105
11:08:59	105
11:08:59	105
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:08:59	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:02	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:06	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
11:09:07	67
