17:59:21	20
17:59:21	20
17:59:45	105
17:59:45	105
17:59:45	105
17:59:45	105
17:59:45	116
17:59:45	116
17:59:46	116
17:59:46	116
17:59:46	105
17:59:46	105
17:59:46	105
17:59:46	105
17:59:47	116
17:59:47	116
17:59:47	105
17:59:47	105
17:59:47	105
17:59:47	105
18:00:30	125
18:00:30	125
18:00:35	125
18:00:35	125
18:00:44	125
18:00:44	93
18:00:44	125
18:00:44	67
18:00:44	67
18:00:44	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:46	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:47	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:48	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:00:49	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:00	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:03	67
18:01:15	67
18:01:15	67
18:01:15	67
18:01:15	67
18:01:18	125
18:01:18	125
18:01:18	67
18:01:18	67
18:01:18	67
