17:40:11	20
17:40:23	67
17:40:23	67
17:40:23	67
17:40:23	67
17:40:23	67
17:40:30	125
17:40:30	125
17:40:30	67
17:40:30	67
17:40:30	67
17:40:30	67
17:40:30	67
17:40:30	67
17:40:30	67
17:40:30	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:35	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:37	67
17:40:38	105
17:40:38	105
17:40:38	105
17:40:38	105
17:40:38	116
17:40:38	116
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:38	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:41	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:42	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:43	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:44	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:46	67
17:40:49	116
17:40:49	105
17:41:04	105
17:41:04	116
