18:11:42	20
18:11:46	105
18:11:46	105
18:11:46	116
18:11:46	105
18:11:49	105
18:11:49	105
18:11:49	116
18:11:49	105
18:11:50	105
18:11:50	105
18:11:50	116
18:11:50	105
18:12:00	105
18:12:00	105
18:12:00	116
18:12:00	105
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:25	67
18:12:25	67
18:12:25	67
18:12:25	67
18:12:25	67
18:12:34	105
18:12:34	105
18:12:34	105
18:12:34	116
18:12:34	105
18:12:34	116
18:12:35	116
18:12:35	116
18:12:35	105
18:12:35	105
18:12:35	105
18:12:35	105
18:12:36	67
18:12:36	67
18:12:36	67
18:12:36	67
18:12:36	67
18:12:39	67
18:12:39	67
18:12:39	67
18:12:39	67
18:12:39	67
18:12:54	105
18:12:54	105
18:12:54	105
18:12:54	116
