18:41:42	20
18:43:38	116
18:43:38	116
18:43:38	105
18:43:38	105
18:43:38	105
18:43:38	105
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:43:39	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:40	105
18:44:40	105
18:44:40	105
18:44:40	116
18:44:40	116
18:44:40	105
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:44:40	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:02	67
18:45:20	105
18:45:20	105
18:45:20	116
18:45:20	105
18:45:20	105
18:45:20	116
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:20	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:23	67
18:45:33	105
18:45:33	105
18:45:33	105
18:45:33	105
18:45:33	116
18:45:33	116
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
18:45:36	67
