17:11:46	20
17:11:47	67
17:11:47	67
17:11:47	67
17:11:47	67
17:11:48	67
17:11:48	67
17:11:48	67
17:11:48	67
17:11:48	67
17:11:49	67
17:11:49	67
17:11:49	67
17:11:49	67
17:11:49	67
17:11:50	67
17:11:50	67
17:11:50	67
17:11:50	67
17:11:50	67
17:12:03	67
17:12:03	67
17:12:03	67
17:12:03	67
17:12:03	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:04	67
17:12:05	67
17:12:05	67
17:12:05	67
17:12:05	67
17:12:05	67
17:12:06	67
17:12:06	67
17:12:06	67
17:12:06	67
17:12:06	67
17:12:14	67
17:12:14	67
17:12:14	67
17:12:14	67
17:12:14	67
17:12:17	67
17:12:17	67
17:12:17	67
17:12:17	67
17:12:17	67
17:12:18	67
17:12:18	67
17:12:18	67
17:12:18	67
17:12:18	67
17:12:19	67
17:12:19	67
17:12:19	67
17:12:19	67
17:12:19	67
17:12:27	67
17:12:27	67
17:12:27	67
17:12:27	67
17:12:27	67
17:12:29	105
17:12:29	116
17:12:29	67
17:12:29	67
17:12:29	67
17:12:29	67
17:12:29	67
17:12:30	67
17:12:30	67
17:12:30	67
17:12:30	67
17:12:30	67
17:12:33	67
17:12:33	67
17:12:33	67
17:12:33	67
17:12:33	67
17:13:16	67
17:13:16	67
17:13:16	67
17:13:16	67
17:13:16	67
17:13:17	67
17:13:17	67
17:13:17	67
17:13:17	67
17:13:17	67
