17:21:18	20
17:21:26	105
17:21:26	105
17:21:26	105
17:21:26	116
17:21:27	116
17:21:27	105
17:21:27	105
17:21:27	105
17:21:55	116
17:21:55	105
17:21:55	105
17:21:55	105
17:21:57	105
17:21:57	105
17:21:57	105
17:21:57	116
17:24:05	105
17:24:05	105
17:24:05	116
17:24:05	105
17:24:10	105
17:24:10	116
17:24:10	105
17:24:10	105
17:24:11	105
17:24:11	105
17:24:11	105
17:24:11	116
17:24:12	105
17:24:12	105
17:24:12	105
17:24:12	116
17:24:14	105
17:24:14	105
17:24:14	116
17:24:14	105
17:24:15	105
17:24:15	105
17:24:15	105
17:24:15	116
17:24:17	105
17:24:17	105
17:24:17	105
17:24:17	116
17:24:41	105
17:24:41	105
17:24:41	105
17:24:41	116
17:24:43	105
17:24:43	105
17:24:43	105
17:24:43	116
17:24:44	105
17:24:44	105
17:24:44	105
17:24:44	116
17:24:45	105
17:24:45	105
17:24:45	105
17:24:45	116
17:24:51	105
17:24:51	116
17:24:51	105
17:24:51	105
17:24:59	116
17:24:59	105
17:24:59	105
17:24:59	105
17:25:01	116
17:25:01	105
17:25:01	105
17:25:01	105
17:25:22	116
17:25:22	105
17:25:22	105
17:25:22	105
17:25:23	105
17:25:23	105
17:25:23	116
17:25:23	105
17:25:46	105
17:25:46	116
17:25:46	105
17:25:46	105
17:25:48	105
17:25:48	116
17:25:48	105
17:25:48	105
