14:24:39	125
14:24:39	20
14:24:39	125
14:24:43	67
14:24:43	67
14:24:43	67
14:24:43	67
14:24:45	67
14:24:45	67
14:24:45	67
14:24:45	67
14:24:46	67
14:24:46	67
14:24:46	67
14:24:46	67
14:24:49	67
14:24:49	67
14:24:49	67
14:24:49	67
14:24:56	125
14:24:56	125
14:24:58	67
14:24:58	67
14:24:58	67
14:25:01	67
14:25:01	67
14:25:01	67
14:25:01	67
14:25:02	67
14:25:02	67
14:25:02	67
14:25:02	67
14:25:03	67
14:25:03	67
14:25:03	67
14:25:03	67
14:25:13	67
14:25:13	67
14:25:13	67
14:25:13	67
14:25:15	67
14:25:15	67
14:25:15	67
14:25:15	67
14:25:29	67
14:25:29	67
14:25:29	67
14:25:29	67
14:25:30	67
14:25:30	67
14:25:30	67
14:25:30	67
14:25:36	67
14:25:36	67
14:25:36	67
14:25:36	67
14:25:49	67
14:25:49	67
14:25:49	67
14:25:49	67
14:25:51	67
14:25:51	67
14:25:51	67
14:25:51	67
14:25:52	67
14:25:52	67
14:25:52	67
14:25:52	67
14:26:01	67
14:26:01	67
14:26:01	67
14:26:01	67
14:26:10	67
14:26:10	67
14:26:10	67
14:26:10	67
14:26:12	67
14:26:12	67
14:26:12	67
14:26:12	67
14:26:13	67
14:26:13	67
14:26:13	67
14:26:13	67
14:26:14	67
14:26:14	67
14:26:14	67
14:26:14	67
14:26:14	67
14:26:24	67
14:26:24	67
14:26:24	67
14:26:24	67
14:26:24	67
