13:51:10	20
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:33	67
13:52:35	105
13:52:35	116
13:52:35	116
13:52:35	105
13:52:35	105
13:52:35	105
13:52:35	105
13:52:35	116
13:52:35	105
13:52:35	105
13:52:35	105
13:52:35	105
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
13:52:35	67
