17:36:00	20
17:37:01	105
17:37:01	105
17:37:01	105
17:37:01	116
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:33	67
17:37:34	93
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:34	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:43	67
17:37:44	105
17:37:44	105
17:37:44	116
17:37:44	105
17:37:45	93
17:37:45	67
17:37:45	67
17:37:45	67
17:37:45	67
17:37:45	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:50	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:51	67
17:37:56	93
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:56	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:37:59	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:03	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
17:38:09	67
