14:16:59	105
14:16:59	105
14:16:59	105
14:16:59	20
14:17:00	105
14:17:00	105
14:17:00	105
14:17:01	105
14:17:01	105
14:17:01	105
14:17:01	105
14:17:01	105
14:17:01	105
14:17:01	116
14:17:01	116
14:17:01	116
14:17:03	105
14:17:03	105
14:17:03	105
14:17:04	105
14:17:04	105
14:17:04	105
14:17:05	105
14:17:05	105
14:17:05	105
14:17:06	105
14:17:06	105
14:17:06	105
14:17:07	105
14:17:07	105
14:17:07	105
14:17:08	105
14:17:08	105
14:17:08	105
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:08	67
14:17:10	105
14:17:10	105
14:17:10	105
14:17:12	105
14:17:12	105
14:17:12	105
14:17:13	105
14:17:13	105
14:17:13	105
14:17:14	105
14:17:14	105
14:17:14	105
14:17:15	105
14:17:15	105
14:17:15	105
14:17:16	105
14:17:16	105
14:17:16	105
14:17:17	105
14:17:17	105
14:17:17	105
14:17:19	105
14:17:19	105
14:17:19	105
14:17:21	105
14:17:21	105
14:17:21	105
14:17:22	105
14:17:22	105
14:17:22	105
14:17:23	105
14:17:23	105
14:17:23	105
14:17:24	105
14:17:24	105
14:17:24	105
14:17:25	105
14:17:25	105
14:17:25	105
14:17:26	105
14:17:26	105
14:17:26	105
14:17:28	105
14:17:28	105
14:17:28	105
14:17:30	105
14:17:30	105
14:17:30	105
14:17:31	105
14:17:31	105
14:17:31	105
14:17:32	105
14:17:32	105
14:17:32	105
14:17:33	105
14:17:33	105
14:17:33	105
14:17:34	105
14:17:34	105
14:17:34	105
14:17:35	105
14:17:35	105
14:17:35	105
14:17:37	105
14:17:37	105
14:17:37	105
14:17:39	105
14:17:39	105
14:17:39	105
14:17:40	105
14:17:40	105
14:17:40	105
14:17:41	105
14:17:41	105
14:17:41	105
14:17:42	105
14:17:42	105
14:17:42	105
14:17:43	105
14:17:43	105
14:17:43	105
14:17:44	105
14:17:44	105
14:17:44	105
14:17:46	105
14:17:46	105
14:17:46	105
14:17:47	105
14:17:47	105
14:17:47	105
14:17:48	105
14:17:48	105
14:17:48	105
14:17:49	105
14:17:49	105
14:17:49	105
14:17:50	105
14:17:50	105
14:17:50	105
14:17:51	105
14:17:51	105
14:17:51	105
14:17:52	105
14:17:52	105
14:17:52	105
14:17:53	105
14:17:53	105
14:17:53	105
14:17:55	105
14:17:55	105
14:17:55	105
14:17:56	105
14:17:56	105
14:17:56	105
14:17:57	105
14:17:57	105
14:17:57	105
14:17:58	105
14:17:58	105
14:17:58	105
14:17:59	105
14:17:59	105
14:17:59	105
14:18:00	105
14:18:00	105
14:18:00	105
14:18:01	105
14:18:01	105
14:18:01	105
14:18:02	105
14:18:02	105
14:18:02	105
14:18:04	105
14:18:04	105
14:18:04	105
14:18:06	105
14:18:06	105
14:18:06	105
14:18:07	105
14:18:07	105
14:18:07	105
14:18:08	105
14:18:08	105
14:18:08	105
