11:17:36	20
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:40	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:41	67
11:17:44	105
11:17:44	105
11:17:44	105
11:17:44	105
11:17:44	116
11:17:44	116
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:17:44	67
11:18:07	123
11:18:11	125
11:18:11	125
11:18:21	105
11:18:21	105
11:18:21	105
11:18:21	105
11:18:21	116
11:18:21	116
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:21	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
11:18:44	67
