17:05:26	20
17:05:28	67
17:05:28	67
17:05:28	67
17:05:28	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:31	67
17:05:32	67
17:05:32	67
17:05:32	67
17:05:32	67
17:05:34	67
17:05:34	67
17:05:34	67
17:05:34	67
17:05:35	67
17:05:35	67
17:05:35	67
17:05:35	67
17:05:35	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:40	67
17:05:41	116
17:05:41	116
17:05:41	105
17:05:41	105
17:05:41	105
17:05:41	105
17:05:41	105
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:42	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:44	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:54	67
17:05:54	67
17:05:54	67
17:05:54	67
17:05:54	67
17:05:59	105
17:05:59	105
17:05:59	105
17:05:59	105
17:05:59	105
17:05:59	116
17:05:59	116
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:00	67
17:06:04	105
17:06:04	105
17:06:04	105
17:06:04	105
17:06:04	116
17:06:04	116
17:06:04	105
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:04	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
17:06:16	67
