09:51:09	20
09:51:18	67
09:51:18	67
09:51:18	67
09:51:18	67
09:51:18	67
09:51:19	67
09:51:19	67
09:51:19	67
09:51:19	67
09:51:19	67
09:51:20	67
09:51:20	67
09:51:20	67
09:51:20	67
09:51:20	67
09:51:22	67
09:51:22	67
09:51:22	67
09:51:22	67
09:51:22	67
09:51:32	105
09:51:32	105
09:51:32	116
09:51:32	116
09:51:32	105
09:51:32	105
09:51:32	105
09:51:33	67
09:51:33	67
09:51:33	67
09:51:33	67
09:51:33	67
09:51:34	67
09:51:34	67
09:51:34	67
09:51:34	67
09:51:34	67
09:51:41	105
09:51:41	105
09:51:41	105
09:51:41	105
09:51:41	105
09:51:41	116
09:51:41	116
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:41	67
09:51:42	67
09:51:42	67
09:51:42	67
09:51:42	67
09:51:42	67
09:51:44	67
09:51:44	67
09:51:44	67
09:51:44	67
09:51:44	67
09:51:45	67
09:51:45	67
09:51:45	67
09:51:45	67
09:51:45	67
09:51:48	67
09:51:48	67
09:51:48	67
09:51:48	67
09:51:48	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:56	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:58	67
09:52:59	67
09:52:59	67
09:52:59	67
09:52:59	67
09:52:59	67
09:53:00	67
09:53:00	67
09:53:00	67
09:53:00	67
09:53:00	67
09:53:03	116
09:53:03	116
09:53:03	105
09:53:03	105
09:53:03	105
09:53:03	105
09:53:04	67
09:53:04	67
09:53:04	67
09:53:04	67
09:53:04	67
09:53:07	105
09:53:07	105
09:53:07	105
09:53:07	105
09:53:07	116
09:53:07	116
09:53:08	67
09:53:08	67
09:53:08	67
09:53:08	67
09:53:08	67
09:53:11	67
09:53:11	67
09:53:11	67
09:53:11	67
09:53:11	67
09:53:17	116
09:53:17	105
09:53:17	116
09:53:17	105
09:53:17	105
09:53:17	105
09:53:17	67
09:53:17	67
09:53:17	67
09:53:17	67
09:53:17	67
09:53:19	116
09:53:19	105
09:53:19	105
09:53:19	105
09:53:19	105
09:53:19	105
09:53:19	116
09:53:19	67
09:53:19	67
09:53:19	67
09:53:19	67
09:53:19	67
09:53:20	67
09:53:20	67
09:53:20	67
09:53:20	67
09:53:20	67
09:53:22	67
09:53:22	67
09:53:22	67
09:53:22	67
09:53:22	67
09:53:23	67
09:53:23	67
09:53:23	67
09:53:23	67
09:53:23	67
09:53:35	67
09:53:35	67
09:53:35	67
09:53:35	67
09:53:35	67
09:53:38	116
09:53:38	116
09:53:38	105
09:53:38	105
09:53:38	105
09:53:38	105
09:53:38	105
09:53:39	67
09:53:39	67
09:53:39	67
09:53:39	67
09:53:39	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:41	67
09:53:41	67
09:53:41	67
09:53:41	67
09:53:41	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:58	67
09:53:59	67
09:53:59	67
09:53:59	67
09:53:59	67
09:53:59	67
09:54:02	67
09:54:02	67
09:54:02	67
09:54:02	67
09:54:02	67
09:54:04	105
09:54:04	116
09:54:04	116
09:54:04	105
09:54:04	105
09:54:04	105
09:54:04	105
09:54:04	67
09:54:04	67
09:54:04	67
09:54:04	67
09:54:04	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:15	67
09:54:15	67
09:54:15	67
09:54:15	67
09:54:15	67
09:54:38	105
09:54:38	105
09:54:38	105
09:54:38	105
09:54:38	116
09:54:38	116
09:54:39	105
09:54:39	105
09:54:39	105
09:54:39	105
09:54:39	105
09:54:39	116
09:54:39	116
09:54:39	67
09:54:39	67
09:54:39	67
09:54:39	67
09:54:39	67
09:54:40	67
09:54:40	67
09:54:40	67
09:54:40	67
09:54:40	67
09:54:42	67
09:54:42	67
09:54:42	67
09:54:42	67
09:54:42	67
09:54:45	67
09:54:45	67
09:54:45	67
09:54:45	67
09:54:45	67
09:54:55	125
09:54:55	125
