09:26:13	20
09:26:57	125
09:27:00	67
09:27:00	67
09:27:05	127
09:27:05	127
09:27:05	67
09:27:05	67
09:27:07	67
09:28:13	105
09:28:13	105
09:28:13	116
09:28:13	105
09:28:20	105
09:28:20	105
09:28:20	105
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:27	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:29	67
09:28:30	125
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
09:28:30	67
