16:41:46	20
16:41:57	105
16:41:57	105
16:41:57	105
16:41:57	116
16:42:04	116
16:42:04	105
16:42:04	105
16:42:04	105
16:43:42	105
16:43:42	105
16:43:42	116
16:43:42	105
16:44:16	105
16:44:16	116
16:44:16	105
16:44:16	105
16:45:46	67
16:45:46	67
16:45:46	67
16:45:46	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:49	67
16:45:54	93
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:45:54	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:20	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:21	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:23	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:30	67
16:46:31	67
16:46:31	67
16:46:31	67
16:46:31	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:32	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:34	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:37	67
16:46:38	67
16:46:38	67
16:46:38	67
16:46:38	67
16:46:38	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
16:46:40	67
