17:02:20	20
17:02:22	105
17:02:22	105
17:02:22	116
17:02:22	105
17:02:42	93
17:02:46	93
17:03:01	67
17:03:01	67
17:03:01	67
17:03:01	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:05	67
17:03:06	67
17:03:06	67
17:03:06	67
17:03:06	67
17:03:09	67
17:03:09	67
17:03:09	67
17:03:09	67
17:03:10	67
17:03:10	67
17:03:10	67
17:03:10	67
17:03:14	67
17:03:14	67
17:03:14	67
17:03:14	67
17:03:15	67
17:03:15	67
17:03:15	67
17:03:15	67
17:03:16	67
17:03:16	67
17:03:16	67
17:03:16	67
17:03:17	67
17:03:17	67
17:03:17	67
17:03:17	67
17:03:18	67
17:03:18	67
17:03:18	67
17:03:18	67
17:03:31	67
17:03:31	67
17:03:31	67
17:03:31	67
17:03:31	67
17:03:40	105
17:03:40	116
17:03:40	105
17:03:40	105
17:04:39	116
17:04:39	116
17:04:39	105
17:04:39	105
17:04:39	105
17:04:39	105
17:04:39	67
17:04:39	67
17:04:39	67
17:04:39	67
17:04:39	67
17:04:58	67
17:04:58	67
17:04:58	67
17:04:58	67
17:04:58	67
17:05:08	116
17:05:08	116
17:05:08	105
17:05:08	105
17:05:08	105
17:05:08	105
17:05:08	67
17:05:08	67
17:05:08	67
17:05:08	67
17:05:08	67
17:05:17	67
17:05:17	67
17:05:17	67
17:05:17	67
17:05:17	67
17:05:18	116
17:05:18	116
17:05:18	105
17:05:18	105
17:05:18	105
17:05:18	105
17:05:18	67
17:05:18	67
17:05:18	67
17:05:18	67
17:05:18	67
17:05:32	67
17:05:32	67
17:05:32	67
17:05:32	67
17:05:32	67
17:05:51	116
17:05:51	116
17:05:51	105
17:05:51	105
17:05:51	105
17:05:51	105
17:05:51	67
17:05:51	67
17:05:51	67
17:05:56	67
17:05:56	67
17:05:56	67
17:05:56	67
17:05:56	67
17:05:56	67
17:05:56	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:10	67
17:06:10	67
17:06:10	67
17:06:10	67
17:06:13	67
17:06:13	67
17:06:13	67
17:06:13	67
17:06:14	67
17:06:14	67
17:06:14	67
17:06:14	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:15	67
17:06:18	67
17:06:18	67
17:06:18	67
17:06:18	67
17:06:18	67
17:06:20	93
17:06:20	67
17:06:20	67
17:06:20	67
17:06:20	67
17:06:20	67
