12:08:52	125
12:08:52	20
12:08:52	125
12:08:53	67
12:08:53	67
12:08:53	67
12:08:53	67
12:08:58	67
12:08:58	67
12:08:58	67
12:08:58	67
12:08:58	67
12:08:58	67
12:08:58	67
12:08:58	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:00	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:19	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:24	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:25	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:32	67
12:09:35	67
12:09:35	67
12:09:35	67
12:09:35	67
12:09:35	67
12:09:35	67
12:09:35	67
12:09:35	67
