10:12:06	20
10:12:06	125
10:12:07	67
10:12:07	67
10:12:07	67
10:12:07	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:10	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:15	67
10:12:24	116
10:12:24	105
10:12:24	105
10:12:24	105
10:12:24	105
10:12:24	116
10:12:24	105
10:12:24	116
10:12:24	105
10:12:24	105
10:12:24	105
10:12:24	105
10:13:08	105
10:13:08	105
10:13:08	105
10:13:08	116
10:13:08	105
10:13:08	105
10:13:08	105
10:13:08	116
10:13:08	116
10:13:08	105
10:13:08	105
10:13:08	105
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:23	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:25	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:27	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:28	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:30	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:34	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:38	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
