11:02:56	20
11:02:56	67
11:02:56	67
11:02:56	67
11:02:56	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:03	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:05	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
11:03:07	67
