13:16:19	20
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:20	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:21	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:24	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:25	67
13:16:26	116
13:16:26	105
13:16:26	105
13:16:26	105
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:26	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:28	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:37	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:44	67
13:16:54	116
13:16:54	116
13:16:54	105
13:16:54	105
13:16:54	105
13:16:54	105
13:16:54	105
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:55	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:16:58	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:00	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:01	67
13:17:02	67
13:17:02	67
13:17:02	67
13:17:02	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:03	67
13:17:04	67
13:17:04	67
13:17:04	67
13:17:04	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:06	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:07	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:08	67
13:17:09	67
13:17:09	67
13:17:09	67
13:17:09	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:10	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:12	67
13:17:15	67
13:17:15	67
13:17:15	67
13:17:15	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:17	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:18	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:20	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:17:25	67
13:18:02	125
13:18:02	125
13:18:03	67
13:18:03	67
13:18:03	67
13:18:03	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:05	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:11	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:21	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:18:32	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:02	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:08	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:23	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:25	67
13:19:26	67
13:19:26	67
13:19:26	67
13:19:26	67
13:19:26	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:29	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:19:35	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:17	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:30	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:32	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:34	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:36	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:48	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:51	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:54	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:20:59	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:13	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:14	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
13:21:16	67
