14:11:02	20
14:11:02	67
14:11:02	67
14:11:02	67
14:11:02	67
14:11:04	67
14:11:04	67
14:11:04	67
14:11:04	67
14:11:06	67
14:11:06	67
14:11:06	67
14:11:06	67
14:11:08	67
14:11:08	67
14:11:08	67
14:11:08	67
14:11:11	67
14:11:11	67
14:11:11	67
14:11:11	67
14:11:17	67
14:11:17	67
14:11:17	67
14:11:17	67
14:11:20	67
14:11:20	67
14:11:20	67
14:11:20	67
14:11:22	67
14:11:22	67
14:11:22	67
14:11:22	67
14:11:52	67
14:11:52	67
14:11:52	67
14:11:52	67
14:11:53	105
14:11:53	105
14:11:53	105
14:11:53	105
14:11:53	116
14:11:53	116
14:11:55	105
14:11:55	105
14:11:55	105
14:11:55	105
14:11:55	116
14:11:55	116
14:12:00	105
14:12:00	105
14:12:00	105
14:12:00	105
14:12:00	116
14:12:00	116
14:12:02	116
14:12:02	105
14:12:02	105
14:12:02	105
14:12:02	105
14:12:02	116
14:12:03	67
14:12:03	67
14:12:03	67
14:12:03	67
14:12:03	67
14:12:04	116
14:12:04	116
14:12:04	105
14:12:04	105
14:12:04	105
14:12:04	105
14:12:05	105
14:12:05	105
14:12:05	105
14:12:05	105
14:12:05	116
14:12:05	116
14:12:06	105
14:12:06	105
14:12:06	105
14:12:06	105
14:12:06	116
14:12:06	116
14:12:08	105
14:12:08	105
14:12:08	105
14:12:08	105
14:12:08	116
14:12:08	116
14:12:13	105
14:12:13	116
14:12:13	105
14:12:13	105
