09:40:11	20
09:40:12	67
09:40:12	67
09:40:12	67
09:40:12	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:16	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:18	67
09:40:19	67
09:40:19	67
09:40:19	67
09:40:20	93
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:20	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:23	67
09:40:25	93
09:40:25	67
09:40:25	67
09:40:25	67
09:40:25	67
09:40:25	67
09:40:25	67
09:40:25	67
09:40:25	67
