13:36:44	20
13:36:45	67
13:36:45	67
13:36:45	67
13:36:45	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:47	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:52	67
13:36:53	67
13:36:53	67
13:36:53	67
13:36:53	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:36:55	67
13:38:59	105
13:38:59	105
13:38:59	116
13:38:59	105
13:39:22	105
13:39:22	105
13:39:22	116
13:39:22	105
13:39:25	105
13:39:25	105
13:39:25	105
13:39:25	116
