13:20:26	20
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:42	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:43	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:44	67
13:20:45	67
13:20:45	67
13:20:45	67
13:20:45	67
13:20:45	67
13:20:45	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:46	67
13:20:56	116
13:20:56	105
13:20:56	116
13:20:56	105
13:20:56	105
13:20:56	116
13:20:56	105
