13:41:38	20
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:39	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:51	67
13:41:54	105
13:41:54	105
13:41:54	105
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:54	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:41:55	67
13:42:19	105
13:42:19	116
13:42:19	105
13:42:19	105
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:48	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:50	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:52	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:53	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:57	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:42:58	67
13:43:03	116
13:43:03	105
13:43:03	105
13:43:03	105
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:07	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:22	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:24	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:34	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:35	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:50	67
13:43:53	105
13:43:53	105
13:43:53	105
13:43:53	116
13:43:53	116
13:43:53	105
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:53	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:54	67
13:43:56	67
