11:05:41	20
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:07	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:12	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:13	67
11:06:15	67
11:06:15	67
11:06:15	67
11:06:15	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:16	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:24	67
11:06:40	67
11:06:40	67
11:06:40	67
11:06:40	67
11:06:40	67
