13:06:17	20
13:06:17	116
13:06:17	116
13:06:17	20
13:06:17	105
13:06:17	105
13:06:17	105
13:06:17	105
13:06:17	67
13:06:17	67
13:06:17	67
13:06:17	67
13:06:17	67
13:06:19	105
13:06:19	105
13:06:19	105
13:06:19	105
13:06:19	105
13:06:19	116
13:06:19	116
13:06:20	67
13:06:20	67
13:06:20	67
13:06:20	67
13:06:20	67
13:06:50	105
13:06:50	105
13:06:50	105
13:06:50	105
13:06:50	116
13:06:50	116
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:50	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:52	67
13:06:54	67
13:06:54	67
13:06:54	67
13:06:54	67
13:06:54	67
13:06:58	67
13:06:58	67
13:06:58	67
13:06:58	67
13:06:58	67
13:07:00	67
13:07:00	67
13:07:00	67
13:07:00	67
13:07:00	67
13:07:06	105
13:07:06	105
13:07:06	116
13:07:06	116
13:07:06	105
13:07:06	105
13:07:06	67
13:07:06	67
13:07:06	67
13:07:06	67
13:07:06	67
13:07:09	67
13:07:09	67
13:07:09	67
13:07:09	67
13:07:09	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:10	67
13:07:14	116
13:07:14	116
13:07:14	105
13:07:14	105
13:07:14	105
13:07:14	105
13:07:14	67
13:07:14	67
13:07:14	67
13:07:14	67
13:07:14	67
13:07:16	116
13:07:16	116
13:07:16	105
13:07:16	105
13:07:16	105
13:07:16	105
13:07:16	105
13:07:17	67
13:07:17	67
13:07:17	67
13:07:17	67
13:07:17	67
13:08:04	105
13:08:04	105
13:08:04	105
13:08:04	105
13:08:04	116
13:08:04	116
13:08:04	67
13:08:04	67
13:08:04	67
13:08:04	67
13:08:04	67
13:08:07	105
13:08:07	105
13:08:07	116
13:08:07	116
13:08:07	105
13:08:07	105
13:08:07	105
13:08:08	67
13:08:08	67
13:08:08	67
13:08:08	67
13:08:08	67
13:08:18	105
13:08:18	105
13:08:18	105
13:08:18	105
13:08:18	116
13:08:18	116
13:08:18	67
13:08:18	67
13:08:18	67
13:08:18	67
13:08:18	67
13:08:21	116
13:08:21	116
13:08:21	105
13:08:21	105
13:08:21	105
13:08:21	105
13:08:21	105
13:08:22	67
13:08:22	67
13:08:22	67
13:08:22	67
13:08:22	67
13:08:24	67
13:08:24	67
13:08:24	67
13:08:24	67
13:08:24	67
13:08:27	67
13:08:27	67
13:08:27	67
13:08:27	67
13:08:27	67
13:08:31	67
13:08:31	67
13:08:31	67
13:08:31	67
13:08:31	67
13:08:39	67
13:08:39	67
13:08:39	67
13:08:39	67
13:08:39	67
13:08:40	67
13:08:40	67
13:08:40	67
13:08:40	67
13:08:40	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:46	67
13:08:47	67
13:08:47	67
13:08:47	67
13:08:47	67
13:08:47	67
