13:54:08	20
13:54:10	125
13:54:10	125
13:54:28	125
13:54:28	67
13:54:28	67
13:54:28	67
13:54:28	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:32	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:34	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:40	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:53	67
13:54:57	67
13:54:57	67
13:54:57	67
13:54:57	67
13:54:57	67
13:54:57	67
13:54:57	67
13:54:57	67
