11:08:28	20
11:08:29	116
11:08:29	105
11:08:29	116
11:08:29	105
11:08:29	116
11:08:29	105
11:08:30	105
11:08:30	105
11:08:30	105
11:08:31	105
11:08:31	105
11:08:31	116
11:08:31	105
11:08:34	116
11:08:34	105
11:08:34	105
11:08:34	105
11:08:34	105
11:08:34	105
11:08:34	105
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:47	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:49	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:50	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:51	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:53	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:10:59	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:00	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:03	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:04	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:05	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:06	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:10	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:11	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:12	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:13	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:15	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:18	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:26	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:30	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
