10:06:07	105
10:06:07	105
10:06:07	105
10:06:07	105
10:06:07	105
10:06:07	105
10:06:07	20
10:06:07	105
10:06:07	116
10:06:07	116
10:06:07	116
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:07	67
10:06:08	105
10:06:08	105
10:06:08	105
10:06:08	105
10:06:08	116
10:06:08	116
10:06:08	105
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:08	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:11	67
10:06:16	93
10:06:18	93
10:06:18	67
10:06:18	67
10:06:18	67
10:06:18	67
10:06:18	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:26	105
10:06:26	105
10:06:26	116
10:06:26	105
10:06:30	67
10:06:30	67
10:06:30	67
10:06:30	67
10:06:30	67
10:06:31	67
10:06:31	67
10:06:31	67
10:06:31	67
10:06:31	67
10:06:32	67
10:06:32	67
10:06:32	67
10:06:32	67
10:06:32	67
