10:01:24	20
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:04	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:06	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:20	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:21	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:22	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:23	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:29	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:47	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:04:59	67
10:05:01	105
10:05:01	105
10:05:01	105
10:05:01	105
10:05:01	116
10:05:01	116
10:05:03	105
10:05:03	105
10:05:03	116
10:05:03	116
10:05:03	105
10:05:03	105
10:05:03	105
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:05:04	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:21	67
10:06:23	67
10:06:23	67
10:06:23	67
10:06:23	67
10:06:23	67
