17:01:05	20
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:15	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:01:18	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:27	67
17:02:42	67
17:02:42	67
17:02:42	67
17:02:42	67
17:02:42	67
17:02:42	67
17:02:42	67
17:02:42	67
