09:53:06	20
09:53:23	67
09:53:26	67
09:53:26	67
09:53:26	67
09:53:26	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:32	67
09:53:33	105
09:53:33	105
09:53:33	105
09:53:33	105
09:53:33	105
09:53:33	116
09:53:33	116
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:34	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:40	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:46	67
09:53:49	67
09:53:49	67
09:53:49	67
09:53:49	67
09:53:51	67
09:53:51	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:10	67
09:54:11	105
09:54:11	105
09:54:11	105
09:54:11	105
09:54:11	105
09:54:11	116
09:54:11	116
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:12	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:13	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:16	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:18	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:20	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:23	67
09:54:24	67
09:54:24	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:33	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:35	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:38	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:43	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:46	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:48	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:50	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:54	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:54:57	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:01	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:09	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:14	67
09:55:16	67
09:55:16	67
09:55:16	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:23	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:27	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:32	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:33	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:44	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:52	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:55:57	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:00	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:02	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:05	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:17	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:20	67
09:56:24	67
09:56:24	67
09:56:24	67
