20:01:11	20
20:01:20	67
20:01:20	67
20:01:20	67
20:01:20	67
20:01:20	67
20:01:20	67
20:01:20	67
20:01:20	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:01	67
20:03:12	9
20:03:12	9
20:03:12	9
20:03:12	9
20:03:12	9
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:13	67
20:04:15	116
20:04:15	116
20:04:15	105
20:04:15	105
20:04:15	105
20:04:15	105
20:04:15	105
20:04:16	105
20:04:16	105
20:04:16	105
20:04:16	116
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:16	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:04:17	67
20:05:33	9
