15:38:15	20
15:39:18	105
15:39:18	116
15:39:18	105
15:39:18	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	116
15:39:43	105
15:39:43	116
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	105
15:39:43	116
15:39:44	116
15:39:44	105
15:39:44	105
15:39:44	105
15:39:44	105
15:39:44	116
15:39:44	116
15:39:44	105
15:39:44	105
15:39:45	105
15:39:45	105
15:39:45	105
15:39:48	105
15:39:48	105
15:39:48	105
15:39:50	105
15:39:50	105
15:39:50	105
15:39:52	105
15:39:52	105
15:39:52	105
15:39:53	105
15:39:53	105
15:39:53	105
15:39:55	105
15:39:55	105
15:39:55	105
15:39:57	105
15:39:57	105
15:39:57	105
15:39:59	105
15:39:59	105
15:39:59	105
15:40:01	105
15:40:01	105
15:40:01	105
15:40:03	105
15:40:03	105
15:40:03	105
15:40:04	105
15:40:04	105
15:40:04	105
15:40:06	105
15:40:06	105
15:40:06	105
15:40:08	105
15:40:08	105
15:40:08	105
15:40:10	105
15:40:10	105
15:40:10	105
15:40:12	105
15:40:12	105
15:40:12	105
15:40:13	105
15:40:13	105
15:40:13	105
15:40:15	105
15:40:15	105
15:40:15	105
15:40:18	105
15:40:18	105
15:40:18	105
15:40:19	105
15:40:19	105
15:40:19	105
15:40:21	105
15:40:21	105
15:40:21	105
15:40:23	105
15:40:23	105
15:40:23	105
15:40:25	105
15:40:25	105
15:40:25	105
15:40:27	105
15:40:27	105
15:40:27	105
15:40:28	105
15:40:28	105
15:40:28	105
15:40:30	105
15:40:30	105
15:40:30	105
15:40:32	105
15:40:32	105
15:40:32	105
15:40:34	105
15:40:34	105
15:40:34	105
15:40:36	105
15:40:36	105
15:40:36	105
15:40:37	105
15:40:37	105
15:40:37	105
15:40:39	105
15:40:39	105
15:40:39	105
15:40:41	105
15:40:41	105
15:40:41	105
15:40:43	105
15:40:43	105
15:40:43	105
15:40:45	105
15:40:45	105
15:40:45	105
15:40:46	105
15:40:46	105
15:40:46	105
15:40:48	105
15:40:48	105
15:40:48	105
15:40:50	105
15:40:50	105
15:40:50	105
15:40:52	105
15:40:52	105
15:40:52	105
15:40:53	105
15:40:53	105
15:40:53	105
15:40:55	105
15:40:55	105
15:40:55	105
