10:16:24	20
10:16:42	67
10:16:42	67
10:16:42	67
10:16:42	67
10:16:42	67
10:16:42	67
10:16:42	67
10:16:42	67
10:16:43	105
10:16:43	105
10:16:43	105
10:16:43	116
10:16:43	116
10:16:43	105
10:16:43	105
10:16:44	67
10:16:44	67
10:16:44	67
10:16:44	67
10:16:44	67
10:16:44	67
10:16:44	67
10:16:44	67
10:16:51	67
10:16:51	67
10:16:51	67
10:16:51	67
10:16:51	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:55	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:56	67
10:16:57	116
10:16:57	116
10:16:57	105
10:16:57	105
10:16:57	105
10:16:57	105
10:16:57	105
10:16:58	67
10:16:58	67
10:16:58	67
10:16:58	67
10:16:58	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:00	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:04	67
10:17:07	105
10:17:07	105
10:17:07	105
10:17:07	105
10:17:07	105
10:17:07	116
10:17:07	116
10:17:07	67
10:17:07	67
10:17:07	67
10:17:07	67
10:17:07	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:08	67
10:17:23	67
10:17:23	67
10:17:23	67
10:17:23	67
10:17:23	67
10:17:24	116
10:17:24	116
10:17:24	105
10:17:24	105
10:17:24	105
10:17:24	105
10:17:24	105
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:25	67
10:17:26	67
10:17:26	67
10:17:26	67
10:17:26	67
10:17:26	67
10:17:27	67
10:17:27	67
10:17:27	67
10:17:27	67
10:17:27	67
10:17:29	67
10:17:29	67
10:17:29	67
10:17:29	67
10:17:29	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:38	67
10:17:39	67
10:17:39	67
10:17:39	67
10:17:39	67
10:17:39	67
10:17:40	67
10:17:40	67
10:17:40	67
10:17:40	67
10:17:40	67
10:17:41	67
10:17:41	67
10:17:41	67
10:17:41	67
10:17:41	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:17:42	67
10:18:53	67
10:18:53	67
10:18:53	67
10:18:53	67
10:18:53	67
10:18:55	67
10:18:55	67
10:18:55	67
10:18:55	67
10:18:55	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:58	67
10:18:59	67
10:18:59	67
10:18:59	67
10:18:59	67
10:18:59	67
10:19:01	67
10:19:01	67
10:19:01	67
10:19:01	67
10:19:01	67
10:19:03	67
10:19:03	67
10:19:03	67
10:19:03	67
10:19:03	67
10:19:04	125
10:19:04	67
10:19:04	67
10:19:04	67
10:19:04	67
10:19:04	67
10:19:09	125
10:19:09	127
10:19:09	67
10:19:09	67
10:19:09	67
10:19:09	67
10:19:09	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:11	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
10:19:21	67
