14:13:56	20
14:13:57	105
14:13:57	105
14:13:57	105
14:13:58	105
14:13:58	105
14:13:58	105
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:13:59	67
14:14:00	105
14:14:00	105
14:14:00	105
14:14:01	67
14:14:01	67
14:14:02	105
14:14:02	105
14:14:02	105
14:14:02	67
14:14:04	105
14:14:04	105
14:14:04	105
14:14:04	67
14:14:04	67
14:14:04	67
14:14:06	105
14:14:06	105
14:14:06	105
14:14:06	67
14:14:06	67
14:14:06	67
14:14:06	67
14:14:06	67
14:14:06	67
14:14:06	67
14:14:06	67
14:14:07	105
14:14:07	105
14:14:07	105
14:14:09	105
14:14:09	105
14:14:09	105
14:14:11	105
14:14:11	105
14:14:11	105
14:14:13	105
14:14:13	105
14:14:13	105
14:14:14	67
14:14:14	67
14:14:14	67
14:14:14	67
14:14:15	105
14:14:15	105
14:14:15	105
14:14:16	9
14:14:17	105
14:14:17	105
14:14:17	105
14:14:18	105
14:14:18	105
14:14:18	105
14:14:20	105
14:14:20	105
14:14:20	105
14:14:22	105
14:14:22	105
14:14:22	105
14:14:24	105
14:14:24	105
14:14:24	105
14:14:26	105
14:14:26	105
14:14:26	105
14:14:27	105
14:14:27	105
14:14:27	105
14:14:29	105
14:14:29	105
14:14:29	105
14:14:31	105
14:14:31	105
14:14:31	105
14:14:33	105
14:14:33	105
14:14:33	105
14:14:35	105
14:14:35	105
14:14:35	105
14:14:36	105
14:14:36	105
14:14:36	105
14:14:38	105
14:14:38	105
14:14:38	105
14:14:40	105
14:14:40	105
14:14:40	105
14:14:42	105
14:14:42	105
14:14:42	105
14:14:44	105
14:14:44	105
14:14:44	105
14:14:45	105
14:14:45	105
14:14:45	105
14:14:47	105
14:14:47	105
14:14:47	105
14:14:49	105
14:14:49	105
14:14:49	105
14:14:51	105
14:14:51	105
14:14:51	105
14:14:53	105
14:14:53	105
14:14:53	105
14:14:54	105
14:14:54	105
14:14:54	105
14:14:56	105
14:14:56	105
14:14:56	105
14:14:58	105
14:14:58	105
14:14:58	105
14:15:00	105
14:15:00	105
14:15:00	105
14:15:02	105
14:15:02	105
14:15:02	105
14:15:03	105
14:15:03	105
14:15:03	105
14:15:05	105
14:15:05	105
14:15:05	105
14:15:07	105
14:15:07	105
14:15:07	105
14:15:09	105
14:15:09	105
14:15:09	105
14:15:11	105
14:15:11	105
14:15:11	105
14:15:12	105
14:15:12	105
14:15:12	105
14:15:14	105
14:15:14	105
14:15:14	105
14:15:16	105
14:15:16	105
14:15:16	105
14:15:16	105
14:15:16	116
14:15:16	116
14:15:16	105
14:15:16	105
14:15:16	105
14:15:16	116
14:15:16	105
14:15:16	105
14:15:16	105
14:15:16	105
14:15:16	105
14:15:18	105
14:15:18	105
14:15:18	105
14:15:20	105
14:15:20	105
14:15:20	105
14:15:21	105
14:15:21	105
14:15:21	105
14:15:23	105
14:15:23	105
14:15:23	105
14:15:25	105
14:15:25	105
14:15:25	105
14:15:27	105
14:15:27	105
14:15:27	105
14:15:28	105
14:15:28	105
14:15:28	105
14:15:30	105
14:15:30	105
14:15:30	105
14:15:32	105
14:15:32	105
14:15:32	105
14:15:34	105
14:15:34	105
14:15:34	105
14:15:36	105
14:15:36	105
14:15:36	105
14:15:38	105
14:15:38	105
14:15:38	105
14:15:39	105
14:15:39	105
14:15:39	105
14:15:40	105
14:15:40	105
14:15:40	105
14:15:41	105
14:15:41	105
14:15:41	105
14:15:42	105
14:15:42	105
14:15:42	105
14:15:43	105
14:15:43	105
14:15:43	105
14:15:44	105
14:15:44	105
14:15:44	105
14:15:45	105
14:15:45	105
14:15:45	105
14:15:46	105
14:15:46	105
14:15:46	105
14:15:47	105
14:15:47	105
14:15:47	105
14:15:48	105
14:15:48	105
14:15:48	105
14:15:49	105
14:15:49	105
14:15:49	105
14:15:50	105
14:15:50	105
14:15:50	105
14:15:51	105
14:15:51	105
14:15:51	105
14:15:52	105
14:15:52	105
14:15:52	105
14:15:53	105
14:15:53	105
14:15:53	105
14:15:54	105
14:15:54	105
14:15:54	105
14:15:55	105
14:15:55	105
14:15:55	105
14:15:56	105
14:15:56	105
14:15:56	105
14:15:57	105
14:15:57	105
14:15:57	105
14:15:58	105
14:15:58	105
14:15:58	105
