15:59:52	20
16:00:03	46
16:00:03	43
16:00:06	46
16:00:06	43
16:00:07	67
16:00:07	67
16:00:07	67
16:00:07	67
16:00:07	67
16:00:07	67
16:00:07	67
16:00:07	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:09	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:11	67
16:00:16	67
16:00:16	67
16:00:17	67
16:00:17	67
16:00:17	67
16:00:20	67
16:00:20	67
16:00:22	67
16:00:22	67
16:00:23	67
16:00:23	67
16:00:24	67
16:00:24	67
16:00:25	67
16:00:25	67
16:00:33	67
16:00:33	67
16:00:33	67
16:00:37	67
16:00:37	67
16:00:37	67
16:00:37	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:38	67
16:00:39	67
16:00:39	67
16:00:39	67
16:00:39	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:40	67
16:00:52	43
16:00:52	46
16:00:54	43
16:00:54	46
16:00:55	67
16:00:55	67
16:00:55	67
16:00:55	67
16:00:55	67
16:00:55	67
16:00:55	67
16:00:55	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:00	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:02	67
16:01:06	67
16:01:06	67
16:01:07	67
16:01:07	67
16:01:07	67
16:01:09	67
16:01:09	67
