10:21:08	20
10:21:26	67
10:21:26	67
10:21:26	67
10:21:26	67
10:21:29	67
10:21:29	67
10:21:29	67
10:21:29	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:35	67
10:21:37	67
10:21:37	67
10:21:37	67
10:21:37	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:43	67
10:21:49	67
10:21:49	67
10:21:49	67
10:21:49	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:55	67
10:22:55	67
10:22:55	67
10:22:55	67
10:22:55	67
10:22:56	93
10:22:56	67
10:22:56	67
10:22:56	67
10:22:56	67
10:22:56	67
10:23:07	67
10:23:07	67
10:23:07	67
10:23:07	67
10:23:07	67
10:23:08	67
10:23:08	67
10:23:08	67
10:23:08	67
10:23:08	67
10:23:09	67
10:23:09	67
10:23:09	67
10:23:09	67
10:23:09	67
10:23:11	67
10:23:11	67
10:23:11	67
10:23:11	67
10:23:11	67
10:23:12	67
10:23:12	67
10:23:12	67
10:23:12	67
10:23:12	67
10:23:19	67
10:23:19	67
10:23:19	67
10:23:19	67
10:23:19	67
10:23:32	105
10:23:32	105
10:23:32	105
10:23:32	116
10:23:32	116
10:23:32	105
10:23:32	67
10:23:32	67
10:23:32	67
10:23:32	67
10:23:32	67
10:23:34	67
10:23:34	67
10:23:34	67
10:23:34	67
10:23:34	67
10:23:35	116
10:23:35	116
10:23:35	105
10:23:35	105
10:23:35	105
10:23:35	105
10:23:35	105
10:23:35	67
10:23:35	67
10:23:35	67
10:23:35	67
10:23:35	67
10:23:36	67
10:23:36	67
10:23:36	67
10:23:36	67
10:23:36	67
