10:21:32	20
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:30	67
10:24:44	105
10:24:44	105
10:24:44	105
10:24:44	105
10:24:44	105
10:24:44	116
10:24:44	116
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:45	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:24:46	67
10:25:00	105
10:25:00	105
10:25:00	105
10:25:00	116
10:25:01	105
10:25:01	105
10:25:01	116
10:25:01	105
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:10	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:12	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:14	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:19	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
10:25:21	67
