15:29:00	20
15:29:01	125
15:29:01	125
15:29:03	116
15:29:03	116
15:29:03	105
15:29:03	105
15:29:03	105
15:29:03	105
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:03	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:07	67
15:29:29	125
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:29:45	67
15:30:19	116
15:30:19	105
15:30:19	105
15:30:19	116
15:30:19	105
15:30:19	105
15:30:19	116
15:30:19	105
15:30:19	105
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:32	67
15:30:35	105
15:30:35	105
15:30:35	105
15:31:19	116
15:31:19	116
15:31:19	105
15:31:19	105
15:31:19	105
15:31:19	105
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:20	67
15:31:23	127
15:31:23	127
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:23	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:25	67
15:31:27	127
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:27	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:32	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:33	67
15:31:42	127
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:42	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:43	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
15:31:44	67
