14:41:27	20
14:43:31	105
14:43:31	116
14:43:31	105
14:43:31	105
14:43:33	105
14:43:33	116
14:43:33	105
14:43:33	105
14:43:36	105
14:43:36	116
14:43:36	105
14:43:36	105
14:43:39	105
14:43:39	105
14:43:39	116
14:43:39	105
14:45:11	105
14:45:11	105
14:45:11	116
14:45:11	105
14:45:15	105
14:45:15	116
14:45:15	105
14:45:15	105
14:45:18	105
14:45:18	116
14:45:18	105
14:45:18	105
14:45:19	116
14:45:19	105
14:45:19	105
14:45:19	105
14:45:45	116
14:45:45	105
14:45:45	105
14:45:45	105
14:46:13	116
14:46:13	105
14:46:13	105
14:46:13	105
14:46:16	105
14:46:16	105
14:46:16	116
14:46:16	105
