16:36:14	125
16:36:14	125
16:36:14	20
16:36:15	67
16:36:15	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:24	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:27	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:34	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:40	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:41	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:46	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:50	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:53	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:36:59	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:00	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:01	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:08	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:10	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:16	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:18	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:19	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:20	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:21	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:25	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:28	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:30	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:33	67
16:37:39	67
16:37:39	67
16:37:39	67
16:37:39	67
16:37:41	125
16:37:41	125
16:37:42	67
16:37:42	67
16:37:42	67
16:37:42	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:44	105
16:37:44	116
16:37:44	105
16:37:44	105
16:37:44	116
