17:30:38	20
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:40	67
17:30:41	105
17:30:41	105
17:30:41	105
17:30:41	105
17:30:41	105
17:30:41	116
17:30:41	116
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:41	67
17:30:49	105
17:30:49	105
17:30:49	105
17:30:49	105
17:30:49	105
17:30:49	116
17:30:49	116
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
17:30:49	67
