15:19:04	20
15:19:08	105
15:19:08	105
15:19:08	105
15:19:08	116
15:19:10	105
15:19:10	105
15:19:10	105
15:19:10	116
15:19:12	125
15:19:12	125
15:19:13	67
15:19:13	67
15:19:13	67
15:19:13	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:16	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:19	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:27	67
15:19:29	116
15:19:29	105
15:19:29	105
15:19:29	105
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:30	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:31	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:33	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:34	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:36	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:38	67
15:19:55	125
15:20:17	125
15:20:17	125
