10:11:24	20
10:13:49	67
10:13:49	67
10:13:49	67
10:13:49	67
10:13:49	67
10:13:49	67
10:13:49	67
10:13:49	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:53	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:13:58	67
10:14:02	67
10:14:02	67
10:14:02	67
10:14:02	67
10:14:02	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:03	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:04	67
10:14:06	116
10:14:06	116
10:14:06	105
10:14:06	105
10:14:06	105
10:14:06	105
10:14:06	105
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:07	67
10:14:57	67
10:14:57	67
10:14:57	67
10:14:57	67
10:14:57	67
10:14:59	67
10:14:59	67
10:14:59	67
10:14:59	67
10:14:59	67
10:14:59	67
10:14:59	67
10:14:59	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:00	67
10:15:01	125
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:01	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:15:03	67
10:16:03	67
10:16:03	67
10:16:03	67
10:16:03	67
10:16:03	67
10:16:04	67
10:16:04	67
10:16:04	67
10:16:04	67
10:16:04	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:05	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:07	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:10	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:13	105
10:16:13	116
10:16:13	105
10:16:13	105
10:16:13	105
10:16:13	105
10:16:13	116
10:16:14	67
10:16:14	67
10:16:14	67
10:16:14	67
10:16:14	67
10:16:14	67
10:16:14	67
10:16:14	67
