10:51:44	20
10:52:06	116
10:52:06	105
10:52:06	105
10:52:06	105
10:52:07	105
10:52:07	116
10:52:07	105
10:52:07	105
10:52:08	105
10:52:08	116
10:52:08	105
10:52:08	105
10:52:09	116
10:52:09	105
10:52:09	105
10:52:09	105
10:52:10	116
10:52:10	105
10:52:10	105
10:52:10	105
10:52:11	105
10:52:11	116
10:52:11	105
10:52:11	105
10:52:11	105
10:52:11	105
10:52:11	105
10:52:30	116
10:52:30	105
10:52:30	105
10:52:30	105
10:52:36	105
10:52:36	116
10:52:36	105
10:52:36	105
10:52:53	105
10:52:53	105
10:52:53	116
10:52:53	105
10:52:58	105
10:52:58	105
10:52:58	116
10:52:58	105
10:53:45	105
10:53:45	105
10:53:45	116
10:53:45	105
10:54:01	116
10:54:01	105
10:54:01	105
10:54:01	105
10:54:22	116
10:54:22	105
10:54:22	105
10:54:22	105
10:54:39	105
10:54:39	105
10:54:39	116
10:54:39	105
10:54:47	105
10:54:47	105
10:54:47	116
10:54:47	105
10:55:00	116
10:55:00	105
10:55:00	105
10:55:00	105
10:55:26	105
10:55:26	116
10:55:26	105
10:55:26	105
10:55:37	105
10:55:37	105
10:55:37	105
10:55:37	116
10:55:46	116
10:55:46	105
10:55:46	105
10:55:46	105
10:55:58	105
10:55:58	116
10:55:58	105
10:55:58	105
10:56:07	105
10:56:07	105
10:56:07	116
10:56:07	105
