16:39:18	20
16:39:23	116
16:39:23	105
16:39:23	105
16:39:23	105
16:39:29	105
16:39:29	105
16:39:29	105
16:39:29	116
16:40:27	105
16:40:27	105
16:40:27	116
16:40:27	105
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:28	67
16:40:32	105
16:40:32	105
16:40:32	116
16:40:32	105
16:40:40	105
16:40:40	105
16:40:40	116
16:40:40	105
16:41:14	105
16:41:14	116
16:41:14	105
16:41:14	105
16:41:19	105
16:41:19	116
16:41:19	105
16:41:19	105
