09:30:02	20
09:30:02	93
09:30:07	127
09:30:07	67
09:30:07	67
09:30:07	67
09:30:07	67
09:30:07	67
09:30:07	67
09:30:07	67
09:30:07	67
09:30:11	93
09:30:11	67
09:30:11	67
09:30:11	67
09:30:11	67
09:30:12	67
09:30:12	67
09:30:31	67
09:30:31	67
09:30:31	67
09:30:31	67
09:30:39	67
09:30:39	67
09:30:39	67
09:30:42	127
09:30:42	67
09:30:42	67
09:30:42	67
09:30:42	67
09:30:43	67
09:30:43	67
09:30:43	67
09:30:43	67
09:30:45	67
09:30:45	67
09:30:45	67
09:30:45	67
09:30:53	67
09:30:53	67
09:30:53	67
09:30:53	67
09:30:53	67
09:31:08	67
09:31:08	67
09:31:08	67
09:31:08	67
