09:07:11	20
09:07:12	67
09:07:12	67
09:07:12	67
09:07:12	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:16	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:19	67
09:07:20	67
09:07:20	67
09:07:20	67
09:07:20	67
09:07:21	67
09:07:21	67
09:07:21	67
09:07:21	67
09:07:25	67
09:07:25	67
09:07:25	67
09:07:25	67
09:07:29	67
09:07:29	67
09:07:29	67
09:07:29	67
09:07:32	67
09:07:32	67
09:07:32	67
09:07:32	67
09:07:33	67
09:07:33	67
09:07:33	67
09:07:33	67
09:07:36	67
09:07:36	67
09:07:36	67
09:07:36	67
09:07:37	67
09:07:37	67
09:07:37	67
09:07:37	67
09:07:43	67
09:07:43	67
09:07:43	67
09:07:43	67
09:07:45	67
09:07:45	67
09:07:45	67
09:07:45	67
09:07:48	67
09:07:48	67
09:07:48	67
09:07:48	67
09:07:52	67
09:07:52	67
09:07:52	67
09:07:52	67
09:08:05	67
09:08:05	67
09:08:05	67
09:08:05	67
09:08:06	67
09:08:06	67
09:08:06	67
09:08:06	67
09:08:08	67
09:08:08	67
09:08:08	67
09:08:08	67
09:08:33	67
09:08:33	67
09:08:33	67
09:08:33	67
09:08:45	67
09:08:45	67
09:08:45	67
09:08:45	67
09:08:46	67
09:08:46	67
09:08:46	67
09:08:46	67
09:08:57	67
09:08:57	67
09:08:57	67
09:08:57	67
09:08:59	67
09:08:59	67
09:08:59	67
09:08:59	67
09:09:09	67
09:09:09	67
09:09:09	67
09:09:09	67
09:09:15	67
09:09:15	67
09:09:15	67
09:09:15	67
09:09:20	67
09:09:20	67
09:09:20	67
09:09:20	67
09:09:33	67
09:09:33	67
09:09:33	67
09:09:33	67
09:09:46	67
09:09:46	67
09:09:46	67
09:09:46	67
09:09:48	67
09:09:48	67
09:09:48	67
09:09:48	67
09:09:54	67
09:09:54	67
09:09:54	67
09:09:54	67
09:09:56	67
09:09:56	67
09:09:56	67
09:09:56	67
09:10:00	67
09:10:00	67
09:10:00	67
09:10:00	67
09:10:02	67
09:10:02	67
09:10:02	67
09:10:02	67
09:10:03	67
09:10:03	67
09:10:03	67
09:10:03	67
09:10:04	67
09:10:04	67
09:10:04	67
09:10:04	67
09:10:05	67
09:10:05	67
09:10:05	67
09:10:05	67
09:10:08	67
09:10:08	67
09:10:08	67
09:10:08	67
